statement_id,statement_text,prompt,model_answer,mapped_answer
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Deswegen begrüssen wir, dass die Forschung in diesem Bereich intensiviert worden ist.
Unsere Wirtschafts-, Finanz-, Handels-, Agrar- oder Rüstungsexportpolitik darf nicht länger Nachhaltigkeitsziele wie Frieden Menschenrechte, und globale Gerechtigkeit konterkarieren.
Das sichert zukunftsfähige Arbeitsplätze und neue Geschäftsmodelle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
