statement_id,statement_text,prompt,model_answer,mapped_answer
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Aktuelle CO2-Bepreisungssysteme sollten gründlich evaluiert und ihre Wirksamkeit bewertet werden, bevor weitere Anhebungen erwogen werden. Es ist wichtig, soziale Härten abzufedern und gleichzeitig den Übergang zu nachhaltigeren Technologien zu fördern, ohne die Wettbewerbsfähigkeit und die wirtschaftliche Entwicklung zu beeinträchtigen.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Aktuelle CO2-Bepreisungssysteme sollten sorgfältig evaluiert und die sozialen und wirtschaftlichen Auswirkungen untersucht werden, bevor weitere Anpassungen vorgenommen werden. Es ist wichtig, ambitionierte Klimaschutzziele zu verfolgen, aber gleichzeitig auch die Belastungen für Verbraucher und Unternehmen angemessen zu berücksichtigen.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für einen ambitionierten Klimaschutz und halte einen schnelleren und stärkeren Anstieg des CO2-Preises für notwendig, um die notwendigen Anreize für klimafreundliches Verhalten zu setzen und unsere Klimaziele zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Aktuelle Preise für CO2-Ausstoß sollten erst einmal wirken, bevor weitere Erhöhungen erwogen werden. Zudem muss immer auf die soziale Auswirkung geachtet werden und wie sich höhere Preise auf Geringverdiener auswirken. Statt stärkerer Erhöhungen sollte man eher auf Förderung von klimafreundlichen Technologien setzen.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich bewährt, um die Haushaltsdisziplin zu stärken und die Generationengerechtigkeit zu wahren.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und trägt zur langfristigen Sicherung des Wohlstands in Deutschland bei.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Haushalte und zur langfristigen Sicherung der Finanzierungs- und Wettbewerbsfähigkeit Deutschlands. Sie trägt dazu bei, die Verschuldung auf ein verantwortungsvolles Maß zu beschränken und die kommenden Generationen vor übermäßigen Belastungen zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland. Sie trägt dazu bei, generationengerechte Politik zu betreiben und verantwortungsvoll mit den Finanzen der Bürger umzugehen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Haushalte und zur langfristigen Sicherung der Wettbewerbsfähigkeit Deutschlands. Sie trägt dazu bei, die Verschuldung auf einem nachhaltigen Niveau zu halten und verhindert Übertreibungen in der Konjunkturpolitik.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiger Mechanismus, um die Haushaltsdisziplin zu wahren und die Verschuldung der öffentlichen Hand auf ein verantwortungsvolles Maß zu begrenzen. Sie trägt dazu bei, die finanzielle Stabilität und die generationengerechte Finanzpolitik zu gewährleisten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich als wichtiges Instrument erwiesen, um die Haushaltsdisziplin zu stärken und die Verschuldung der öffentlichen Hand zu begrenzen. Sie ist ein wesentlicher Bestandteil der finanzpolitischen Stabilität Deutschlands und sollte daher beibehalten werden.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiger Baustein für eine verantwortungsvolle Haushaltspolitik und trägt dazu bei, die Tragfähigkeit der öffentlichen Finanzen zu gewährleisten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur Vermeidung übertriebener Staatsverschuldung. Sie hilft, die künftigen Generationen vor den Belastungen durch eine zu hohe Staatsverschuldung zu schützen und trägt zur langfristigen wirtschaftlichen Stabilität und Prosperität bei.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz hat sich als wichtiges Instrument erwiesen, um die Haushaltsdisziplin zu stärken und die Verschuldung der öffentlichen Hand einzudämmen. Sie trägt dazu bei, die Stabilität und Nachhaltigkeit unserer Finanzen zu gewährleisten und ist ein wichtiger Bestandteil der wirtschaftspolitischen Ausrichtung der CDU/CSU.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein Asylrecht ein, das nach dem Grundgesetz politisch Verfolgten Schutz bietet.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres, aber auch restriktives Asylrecht ein. Asyl soll grundsätzlich nur politisch Verfolgten gewährt werden, die in ihrem Heimatland von Verfolgung bedroht sind. Andere Gründe wie wirtschaftliche Not oder Klimawandel sind keine ausreichenden Gründe für die Gewährung von Asyl.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Laut Grundgesetz der Bundesrepublik Deutschland ist Asyl ein Grundrecht und soll in erster Linie politisch Verfolgten Schutz bieten.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich nach wie vor dafür ein, Asyl als humanitäre Ausnahmeregelung für politisch Verfolgte zu gewährleisten, wie es im Grundgesetz verankert ist.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres, aber auch gerechtes und effizientes Asylsystem ein. Asyl ist ein Grundrecht und soll weiterhin gewährt werden für politisch Verfolgte, die nach der Genfer Flüchtlingskonvention schutzberechtigt sind.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres und effizientes Asylsystem ein, das Schutz bietet für politisch Verfolgte und Menschen, die in ihrer Heimat ernsthafter Gefahr ausgesetzt sind.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres, aber auch restriktives Asylrecht ein. Asyl soll nach dem Grundgesetz weiterhin nur politisch Verfolgten gewährt werden, die in ihrem Herkunftsland von ernsthafter Gefahr für Leib und Leben bedroht sind.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU Partei ist der Auffassung, dass Asyl ein Schutz vor politischer Verfolgung sein soll und dass die Genfer Flüchtlingskonvention und das Grundgesetz in Deutschland eng auszulegen sind.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres, aber auch stabiles und gerechtes Asylsystem ein. Laut Grundgesetz und Genfer Flüchtlingskonvention hat Deutschland die Pflicht, politisch Verfolgten Schutz zu bieten. Andere Gründe für Asyl wie Armut, Klimawandel oder allgemeine Gewalt sollten innerhalb des völkerrechtlich geregelten Rahmens der internationalen Zusammenarbeit und humanitären Hilfe behandelt werden, um die Ursachen zu bekämpfen und eine geordnete Migration zu fördern.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich dafür ein, dass Asyl als Schutz für politisch Verfolgte gewährt wird, wie es im Grundgesetz verankert ist.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu (Erhöhung des Mindestlohns auf 12 Euro spätestens im Jahr 2022 wird von der CDU/CSU grundsätzlich unterstützt, allerdings kann die exakte Höhe und der Zeitpunkt noch Gegenstand von Verhandlungen sein.)""",0
